-23584346.015412 11137194.456307 0.000000
-20301138.693835 9586771.207052 0.000000
-17600034.305713 8311233.407630 0.000000
-15357557.154245 7252272.345772 0.000000
-13480370.027219 6365811.553053 0.000000
-11897030.425017 5618113.862875 0.000000
-10874998.281881 5135481.412042 0.000000
-10253801.797445 4842134.883026 0.000000
-9679028.846770 4570710.858136 0.000000
-9146422.643794 4319199.162739 0.000000
-8652186.319162 4085806.807860 0.000000
-8192925.977460 3868931.100208 0.000000
-7765601.671125 3667136.490663 0.000000
-7367485.074037 3479134.586555 0.000000
-6996122.842187 3303766.849534 0.000000
-6649304.816018 3139989.579819 0.000000
-1107890863.438489 447369030.170049 0.000000
-674317907.554349 272291214.129716 0.000000
-440241896.422740 177770750.479521 0.000000
-303018256.542478 122359510.333442 0.000000
-217346028.840120 87764856.036214 0.000000
-161134909.857506 65066669.225667 0.000000
-122741310.191832 49563240.129897 0.000000
-95632575.912037 38616667.173920 0.000000
-75950818.333941 30669125.506840 0.000000
-61318025.388729 24760368.060948 0.000000
-50214119.053619 20276583.626785 0.000000
-41636595.134927 16812958.568215 0.000000
-34906101.077668 14095168.668210 0.000000
-29551178.723746 11932837.973763 0.000000
-25237684.463882 10191038.481266 0.000000
-21724313.757850 8772330.829407 0.000000
-18833853.271608 7605155.842096 0.000000
-16434171.265194 6636158.400783 0.000000
-14425387.287865 5825006.536086 0.000000
-12731050.491185 5140829.209125 0.000000
-11637370.610320 4699198.608345 0.000000
-10972626.255992 4430773.218335 0.000000
-10357559.874332 4182407.914736 0.000000
-9787616.264896 3952263.296507 0.000000
-9258732.385584 3738698.697349 0.000000
-8767276.418009 3540247.580149 0.000000
-8309995.304511 3355596.352297 0.000000
-7883969.454544 3183566.076015 0.000000
-7486573.536798 3023096.636125 0.000000
-7115442.452429 2873232.999949 0.000000
-1173806553.549099 403161424.480575 0.000000
-714437500.284302 245384249.598937 0.000000
-466434772.793473 160204001.978103 0.000000
-321046799.023748 110268326.947051 0.000000
-230277368.881443 79092207.981950 0.000000
-170721881.945355 58636984.865168 0.000000
-130043995.350968 44665556.051224 0.000000
-101322384.760837 34800689.132666 0.000000
-80469630.403037 27638498.628775 0.000000
-64966236.682009 22313626.078051 0.000000
-53201686.168708 18272915.171322 0.000000
-44113829.123171 15151554.687453 0.000000
-36982893.853505 12702328.268922 0.000000
-31309372.065202 10753672.317839 0.000000
-26739239.755229 9183991.993102 0.000000
-23016835.594418 7905476.585749 0.000000
-19954402.665785 6853638.173234 0.000000
-17411947.845984 5980394.022629 0.000000
-15283648.141503 5249397.643383 0.000000
-13488504.141769 4632828.575940 0.000000
-12329754.075304 4234838.527239 0.000000
-11625459.721686 3992938.093134 0.000000
-10973799.008988 3769115.470561 0.000000
-10369945.718030 3561713.022326 0.000000
-9809595.069704 3369252.207633 0.000000
-9288899.164937 3190411.407970 0.000000
-8804411.400347 3024006.835832 0.000000
-8353038.479804 2868976.052380 0.000000
-7931998.873830 2724363.699694 0.000000
-7538786.768347 2589309.118434 0.000000
-1232662779.438803 356553233.787693 0.000000
-750260349.265396 217016168.716516 0.000000
-489822434.301530 141683334.521939 0.000000
-337144513.649190 97520561.665800 0.000000
-241823783.236681 69948613.163341 0.000000
-179282104.767174 51858152.352181 0.000000
-136564574.694161 39501915.317190 0.000000
-106402824.248192 30777493.814739 0.000000
-84504484.979323 24443301.032143 0.000000
-68223730.423034 19734019.805861 0.000000
-55869289.658730 16160442.441777 0.000000
-46325755.342089 13399932.366255 0.000000
-38837265.468756 11233853.106736 0.000000
-32879265.732231 9510474.978996 0.000000
-28079980.893873 8122260.328948 0.000000
-24170930.424537 6991549.960201 0.000000
-20954943.025046 6061311.190737 0.000000
-18285006.130166 5289019.977148 0.000000
-16049990.640372 4642531.729312 0.000000
-14164835.726630 4097242.221186 0.000000
-12947984.386616 3745262.517120 0.000000
-12208375.774917 3531327.411236 0.000000
-11524039.925082 3333380.199455 0.000000
-10889908.624864 3149954.878670 0.000000
-10301461.247792 2979743.837411 0.000000
-9754656.956002 2821578.245216 0.000000
-9245876.328820 2674411.168432 0.000000
-8771870.968127 2537302.993344 0.000000
-8329719.874845 2409408.807877 0.000000
-7916791.590036 2289967.450738 0.000000
-1284105533.521819 307835727.576530 0.000000
-781570987.737881 187364252.689680 0.000000
-510264209.174938 122324489.683356 0.000000
-351214576.115090 84195879.350624 0.000000
-251915822.697898 60391212.827781 0.000000
-186764090.417152 44772534.778393 0.000000
-142263828.334026 34104587.169652 0.000000
-110843336.619329 26572223.453970 0.000000
-88031113.277196 21103500.528290 0.000000
-71070913.485035 17037670.028717 0.000000
-58200884.460364 13952366.955632 0.000000
-48259069.529492 11569038.052530 0.000000
-40458062.275548 9698920.152436 0.000000
-34251417.150856 8211015.094876 0.000000
-29251843.609186 7012478.589429 0.000000
-25179656.615129 6036262.372444 0.000000
-21829456.313548 5233126.399238 0.000000
-19048094.859257 4566356.881793 0.000000
-16719805.398568 4008201.292997 0.000000
-14755977.256224 3537417.195232 0.000000
-13488343.021420 3233530.095002 0.000000
-12717868.300544 3048825.925376 0.000000
-12004973.041419 2877925.150440 0.000000
-11344377.519942 2719562.073825 0.000000
-10731372.450195 2572607.749022 0.000000
-10161748.357902 2436053.048245 0.000000
-9631734.772994 2308994.085196 0.000000
-9137947.731852 2190619.629896 0.000000
-8677344.333253 2080200.214489 0.000000
-8247183.299501 1977078.678647 0.000000
-1327825348.852320 257321882.501691 0.000000
-808181058.607883 156618994.796973 0.000000
-527637124.727843 102251834.798982 0.000000
-363172344.389025 70379881.971307 0.000000
-260492776.039869 50481406.735161 0.000000
-193122829.111325 37425652.390151 0.000000
-147107470.963550 28508245.750182 0.000000
-114617208.844864 22211894.036021 0.000000
-91028299.968901 17640553.051026 0.000000
-73490657.915553 14241898.949634 0.000000
-60182444.273209 11662874.087560 0.000000
-49902141.343119 9670633.989911 0.000000
-41835533.959254 8107390.300361 0.000000
-35417571.795901 6863640.806404 0.000000
-30247778.263531 5861776.363129 0.000000
-26036945.917730 5045750.891814 0.000000
-22572681.674610 4374404.319546 0.000000
-19696623.479300 3817047.352652 0.000000
-17289062.975383 3350481.473607 0.000000
-15258372.568620 2956949.990948 0.000000
-13947579.315180 2702928.791671 0.000000
-13150872.316944 2548533.377571 0.000000
-12413705.182756 2405676.310675 0.000000
-11730618.430260 2273299.587173 0.000000
-11096742.436943 2150459.513353 0.000000
-10507724.408970 2036312.552748 0.000000
-9959665.503448 1930103.140936 0.000000
-9449066.543279 1831153.165514 0.000000
-8972781.025881 1738852.859565 0.000000
-8527974.341544 1652652.898507 0.000000
-1363559080.396872 205356395.188266 0.000000
-829930398.619088 124990194.680799 0.000000
-541836615.183618 81602341.750189 0.000000
-372945845.904130 56166847.198891 0.000000
-267503019.470113 40286817.469156 0.000000
-198320048.261082 29867638.879721 0.000000
-151066349.200175 22751079.400953 0.000000
-117701726.379334 17726259.598272 0.000000
-93478005.298640 14078089.078422 0.000000
-75468399.523857 11365784.365087 0.000000
-61802042.294298 9307586.890284 0.000000
-51245081.304157 7717674.517402 0.000000
-42961389.660695 6470123.839761 0.000000
-36370710.703520 5477546.332893 0.000000
-31061790.429531 4678005.817574 0.000000
-26737638.396954 4026774.575435 0.000000
-23180145.711879 3491004.703621 0.000000
-20226688.563802 3046204.531783 0.000000
-17754337.068511 2673860.422891 0.000000
-15668997.798546 2359801.603305 0.000000
-14322929.172280 2157079.326919 0.000000
-13504781.617860 2033863.666576 0.000000
-12747776.232730 1919856.214120 0.000000
-12046306.611842 1814212.626871 0.000000
-11395372.083984 1716179.787615 0.000000
-10790502.715242 1625084.509889 0.000000
-10227694.739132 1540323.813547 0.000000
-9703354.810555 1461356.529230 0.000000
-9214251.749922 1387696.030868 0.000000
-8757474.664010 1318903.928556 0.000000
-1391091173.316497 152351328.704883 0.000000
-846687810.292774 92728654.577541 0.000000
-552777025.651310 60539751.779699 0.000000
-380476124.445807 41669478.041189 0.000000
-272904265.440466 29888283.562292 0.000000
-202324396.935845 22158425.913308 0.000000
-154116582.096572 16878739.875755 0.000000
-120078282.638658 13150889.215252 0.000000
-95365452.028909 10444357.356181 0.000000
-76992208.076092 8432132.577155 0.000000
-63049908.701799 6905181.737686 0.000000
-52279788.461641 5725645.730001 0.000000
-43828837.935654 4800103.561270 0.000000
-37105084.300556 4063722.783474 0.000000
-31688969.781456 3470553.723653 0.000000
-27277507.299871 2987413.449677 0.000000
-23648184.049788 2589932.515245 0.000000
-20635092.627111 2259940.857934 0.000000
-18112821.027823 1983703.443106 0.000000
-15985375.951534 1750707.151895 0.000000
-14612128.388157 1600310.042824 0.000000
-13777461.333545 1508897.892969 0.000000
-13005170.990907 1424317.196820 0.000000
-12289537.754331 1345941.547151 0.000000
-11625459.982323 1273212.215767 0.000000
-11008377.486990 1205629.774093 0.000000
-10434205.660411 1142746.878735 0.000000
-9899278.603016 1084162.042948 0.000000
-9400299.893351 1029514.244966 0.000000
-8934299.863341 978478.248829 0.000000
1391091173.253163 152351328.849455 0.000000
846687810.254226 92728654.665535 0.000000
552777025.626143 60539751.837147 0.000000
380476124.428484 41669478.080730 0.000000
272904265.428041 29888283.590654 0.000000
202324396.926634 22158425.934335 0.000000
154116582.089555 16878739.891772 0.000000
120078282.633191 13150889.227731 0.000000
95365452.024567 10444357.366092 0.000000
76992208.072587 8432132.585157 0.000000
63049908.698928 6905181.744238 0.000000
52279788.459261 5725645.735434 0.000000
43828837.933658 4800103.565825 0.000000
37105084.298867 4063722.787331 0.000000
31688969.780014 3470553.726946 0.000000
27277507.298629 2987413.452512 0.000000
23648184.048711 2589932.517703 0.000000
20635092.626171 2259940.860078 0.000000
18112821.026998 1983703.444989 0.000000
15985375.950807 1750707.153556 0.000000
14612128.387491 1600310.044342 0.000000
13777461.332918 1508897.894401 0.000000
13005170.990315 1424317.198171 0.000000
12289537.753771 1345941.548428 0.000000
11625459.981794 1273212.216975 0.000000
11008377.486489 1205629.775237 0.000000
10434205.659936 1142746.879820 0.000000
9899278.602565 1084162.043976 0.000000
9400299.892923 1029514.245943 0.000000
8934299.862934 978478.249757 0.000000
1363559080.311063 205356395.330708 0.000000
829930398.566861 124990194.767496 0.000000
541836615.149520 81602341.806791 0.000000
372945845.880661 56166847.237850 0.000000
267503019.453279 40286817.497100 0.000000
198320048.248602 29867638.900439 0.000000
151066349.190668 22751079.416734 0.000000
117701726.371927 17726259.610567 0.000000
93478005.292758 14078089.088187 0.000000
75468399.519108 11365784.372971 0.000000
61802042.290409 9307586.896740 0.000000
51245081.300932 7717674.522755 0.000000
42961389.657992 6470123.844249 0.000000
36370710.701231 5477546.336692 0.000000
31061790.427576 4678005.820818 0.000000
26737638.395271 4026774.578228 0.000000
23180145.710420 3491004.706042 0.000000
20226688.562530 3046204.533895 0.000000
17754337.067394 2673860.424746 0.000000
15668997.797560 2359801.604942 0.000000
14322929.171378 2157079.328415 0.000000
13504781.617010 2033863.667986 0.000000
12747776.231928 1919856.215452 0.000000
12046306.611084 1814212.628129 0.000000
11395372.083267 1716179.788805 0.000000
10790502.714563 1625084.511016 0.000000
10227694.738488 1540323.814616 0.000000
9703354.809944 1461356.530243 0.000000
9214251.749342 1387696.031831 0.000000
8757474.663459 1318903.929471 0.000000
1327825348.744567 257321882.640697 0.000000
808181058.542300 156618994.881579 0.000000
527637124.685026 102251834.854219 0.000000
363172344.359554 70379882.009327 0.000000
260492776.018730 50481406.762431 0.000000
193122829.095653 37425652.410369 0.000000
147107470.951613 28508245.765583 0.000000
114617208.835563 22211894.048020 0.000000
91028299.961514 17640553.060555 0.000000
73490657.909589 14241898.957328 0.000000
60182444.268325 11662874.093860 0.000000
49902141.339069 9670633.995135 0.000000
41835533.955860 8107390.304741 0.000000
35417571.793026 6863640.810111 0.000000
30247778.261077 5861776.366295 0.000000
26036945.915617 5045750.894540 0.000000
22572681.672778 4374404.321909 0.000000
19696623.477702 3817047.354714 0.000000
17289062.973980 3350481.475417 0.000000
15258372.567382 2956949.992545 0.000000
13947579.314048 2702928.793131 0.000000
13150872.315877 2548533.378948 0.000000
12413705.181748 2405676.311975 0.000000
11730618.429308 2273299.588401 0.000000
11096742.436042 2150459.514514 0.000000
10507724.408117 2036312.553848 0.000000
9959665.502640 1930103.141979 0.000000
9449066.542512 1831153.166503 0.000000
8972781.025153 1738852.860505 0.000000
8527974.340852 1652652.899400 0.000000
1284105533.392754 307835727.711125 0.000000
781570987.659326 187364252.771601 0.000000
510264209.123652 122324489.736840 0.000000
351214576.079790 84195879.387437 0.000000
251915822.672578 60391212.854186 0.000000
186764090.398380 44772534.797969 0.000000
142263828.319728 34104587.184564 0.000000
110843336.608188 26572223.465588 0.000000
88031113.268348 21103500.537517 0.000000
71070913.477892 17037670.036166 0.000000
58200884.454514 13952366.961732 0.000000
48259069.524642 11569038.057588 0.000000
40458062.271482 9698920.156677 0.000000
34251417.147414 8211015.098466 0.000000
29251843.606246 7012478.592495 0.000000
25179656.612598 6036262.375084 0.000000
21829456.311354 5233126.401526 0.000000
19048094.857343 4566356.883790 0.000000
16719805.396888 4008201.294749 0.000000
14755977.254741 3537417.196778 0.000000
13488343.020065 3233530.096415 0.000000
12717868.299265 3048825.926709 0.000000
12004973.040213 2877925.151699 0.000000
11344377.518802 2719562.075014 0.000000
10731372.449116 2572607.750147 0.000000
10161748.356881 2436053.049310 0.000000
9631734.772026 2308994.086205 0.000000
9137947.730933 2190619.630854 0.000000
8677344.332381 2080200.215399 0.000000
8247183.298672 1977078.679512 0.000000
1232662779.289208 356553233.916987 0.000000
750260349.174345 217016168.795211 0.000000
489822434.242086 141683334.573316 0.000000
337144513.608275 97520561.701163 0.000000
241823783.207334 69948613.188705 0.000000
179282104.745416 51858152.370985 0.000000
136564574.677588 39501915.331515 0.000000
106402824.235279 30777493.825899 0.000000
84504484.969068 24443301.041007 0.000000
68223730.414754 19734019.813017 0.000000
55869289.651950 16160442.447637 0.000000
46325755.336467 13399932.371114 0.000000
38837265.464043 11233853.110809 0.000000
32879265.728241 9510474.982444 0.000000
28079980.890465 8122260.331894 0.000000
24170930.421604 6991549.962736 0.000000
20954943.022503 6061311.192935 0.000000
18285006.127947 5289019.979066 0.000000
16049990.638424 4642531.730996 0.000000
14164835.724911 4097242.222672 0.000000
12947984.385045 3745262.518478 0.000000
12208375.773435 3531327.412516 0.000000
11524039.923683 3333380.200664 0.000000
10889908.623543 3149954.879812 0.000000
10301461.246542 2979743.838492 0.000000
9754656.954818 2821578.246239 0.000000
9245876.327698 2674411.169402 0.000000
8771870.967062 2537302.994264 0.000000
8329719.873834 2409408.808750 0.000000
7916791.589075 2289967.451568 0.000000
1173806553.379871 403161424.603752 0.000000
714437500.181301 245384249.673909 0.000000
